-724.417480469,3.91992402077,38.0957870483,49.9835014343,32.4739456177,28.8381099701,10.9318656921,-16.4256324768,-10.5157289505,-3.00808978081,-3.83211398125,-11.9115829468,-5.2903342247,2
-912.572753906,79.192024231,30.7806873322,53.2973556519,7.03458499908,27.3503246307,14.7803258896,-24.8704948425,-8.90408325195,-8.16529273987,-16.4026107788,-5.88760948181,-7.64304542542,2
-1010.85638428,91.8979797363,7.78279018402,47.9434051514,33.73412323,37.052520752,23.6726818085,-4.54216003418,-2.32795596123,6.38276290894,-3.53266477585,-3.93586039543,-4.89603996277,2
-1154.23608398,97.8455505371,26.9069709778,16.9767780304,25.9863529205,27.693561554,15.8681917191,0.0527121089399,1.30549001694,14.1305322647,10.0619316101,-0.865031123161,7.45937299728,2
-996.952819824,4.65119361877,6.04371881485,12.5745029449,19.715177536,19.9485607147,15.1178178787,16.410615921,-1.97513282299,17.5270557404,5.38446426392,7.92601394653,11.3719158173,2
-1001.97607422,-16.240398407,-5.13059043884,44.762802124,-1.21585702896,35.5551605225,33.6701889038,-8.26564502716,10.4701385498,12.7138881683,6.38363456726,22.2989997864,5.66970729828,2
-815.564453125,-133.223022461,5.36098670959,45.5843772888,10.3219776154,3.02580761909,32.3146133423,-7.07598257065,-0.41231778264,19.5427093506,-1.52732741833,14.3305530548,16.1864318848,2
-885.320800781,-35.7020797729,-10.3893661499,21.1571960449,-10.7458591461,23.5685367584,24.6627979279,-7.51336812973,10.9202651978,3.44042801857,8.02499008179,13.1488933563,9.7086391449,2
-801.839660645,3.57813096046,55.3955764771,68.527671814,22.029006958,27.8136577606,-1.24427568913,-24.036272049,-12.4556770325,-12.3019323349,-5.39742422104,-9.80229759216,-1.21898472309,2
-1208.61474609,61.688495636,43.8947486877,35.950592041,26.1472759247,24.5263900757,20.3954467773,12.4889774323,13.5325584412,16.9520149231,18.7863330841,16.0165328979,8.67065620422,2
-858.613525391,263.261322021,9.55158042908,-8.00815582275,7.47900438309,-12.228014946,-25.794549942,-18.4104766846,-17.796579361,-15.1004867554,-19.5544967651,-11.084025383,-4.0665602684,2
-841.813110352,242.25,-14.9138698578,-14.8453197479,-2.112439394,-16.6796398163,-24.9519500732,-6.78361606598,-6.0127620697,-3.47587275505,-10.94049263,-13.5602827072,-6.12434959412,2
-695.225708008,166.519454956,-14.3043737411,-10.5626316071,-6.80116128922,-10.1452417374,-14.7575550079,-9.29992389679,-10.8120069504,-0.716828048229,-12.4258823395,-9.81725978851,-4.05036115646,2
-814.881652832,237.299499512,-4.61073160172,-2.4826900959,3.37181043625,-9.85818958282,-7.56988620758,0.70029270649,-5.10291624069,-6.85431575775,-14.1483926773,-8.00462341309,-2.23728203773,2
-961.246459961,31.0193519592,-26.7231254578,1.0881499052,-19.0965957642,-0.423817425966,-9.24753856659,-6.57706212997,-8.02445220947,-3.91139817238,1.2175232172,2.05842399597,7.40903711319,2
-614.063537598,101.775367737,-63.9577827454,8.71033573151,-42.9615402222,-17.6462726593,-24.2096767426,-17.1155910492,-19.3298778534,-11.2019796371,-16.4956245422,-11.0993795395,-7.51896286011,2
-1027.05078125,89.3853378296,19.7934875488,10.4947290421,-2.15044546127,-1.51956653595,2.16060876846,1.69240474701,3.98812437057,3.2045583725,-0.204370334744,-4.91704940796,-1.66140544415,2
-601.787109375,55.6336784363,-91.5248947144,-14.5517177582,-35.8842315674,1.32475090027,-17.5778465271,-1.75550222397,4.87877464294,-3.95237255096,-5.60108709335,-0.0741630420089,-3.04128813744,2
-728.388977051,-7.91444396973,-61.4529647827,48.5531349182,29.6211013794,8.96108913422,-50.5786705017,-1.94176328182,22.8573036194,-18.7515640259,-10.8329362869,12.658949852,-4.61235761642,2
-714.513244629,11.7687482834,-67.2453918457,46.8356056213,32.0130996704,10.5951805115,-53.4994888306,-1.43499279022,24.4574794769,-33.7274398804,-17.5762062073,15.0178518295,-15.681634903,2
-548.500610352,77.6256332397,-68.8906936646,-4.13609790802,-43.1461143494,-11.5318365097,-25.3396530151,-12.2591638565,-4.36980628967,-14.8662776947,-15.174325943,-2.69263100624,-3.62052178383,2
-546.769592285,77.9977111816,-67.7804870605,0.412293642759,-41.4883155823,-14.8997850418,-25.4640007019,-14.1549272537,-6.26570272446,-15.2319326401,-18.9951629639,-5.73660802841,-4.04695177078,2
-757.614807129,0.728694677353,-70.5855407715,41.9714927673,39.9473991394,17.9323558807,-42.3438644409,-11.0310840607,30.5630455017,-5.75167751312,-21.2022285461,4.00372695923,4.45287513733,2
-1262.26281738,3.74341249466,3.73467898369,3.72033691406,3.7000772953,3.67436075211,3.64271807671,3.60554695129,3.5628657341,3.51469516754,3.46107721329,3.40214157104,3.33790898323,2
-1262.28479004,3.71375417709,3.70508217812,3.69085597992,3.67076086998,3.64523339272,3.61386418343,3.57698535919,3.53463125229,3.48683738708,3.43366026878,3.37517118454,3.31146717072,2
-1102.12670898,110.212425232,33.7617874146,11.1318330765,-6.01140165329,-4.80588006973,1.85423409939,2.49328923225,-3.32657980919,-6.12200307846,-3.9498257637,-6.40315532684,-7.73981809616,2
-956.859375,129.962936401,-2.62095546722,-8.57614803314,-28.7387962341,-2.30993890762,7.2021484375,-5.41068506241,-15.6832809448,-6.36016130447,2.81851029396,-6.17122507095,-6.32154798508,2
-717.429260254,130.338302612,-13.3509998322,-13.8794136047,-49.0673599243,-19.8123970032,4.63362312317,-5.59991073608,-15.2511377335,-9.22997093201,-1.90716254711,-10.6472997665,-13.8797464371,2
-685.00982666,57.6096382141,-58.4820899963,-33.7967681885,-45.4141616821,-1.22807753086,6.37807512283,-6.41521215439,-16.2326259613,-9.6601600647,12.6676826477,-6.94287633896,-15.4636735916,2
-703.960510254,142.156936646,-11.4043474197,-7.30506229401,-38.0941162109,-2.00534892082,10.531580925,3.2517952919,-12.6155118942,-9.3233499527,-0.461375117302,-7.3590836525,-10.462635994,2
-665.062683105,111.638381958,-30.834690094,-23.6175689697,-43.8455505371,-7.98626375198,-0.238051101565,-8.82010364532,-14.6780805588,-10.6604223251,-2.57040882111,-10.4134979248,-10.3623323441,2
-672.576477051,126.713287354,-32.6714439392,-29.4500160217,-52.5293083191,-15.0261116028,0.740728914738,-4.9831032753,-8.356133461,-10.6690340042,-7.94971418381,-13.9487752914,-12.4624080658,2
-841.873413086,151.594314575,-22.6719722748,-4.99637508392,-17.7841835022,-1.73779070377,-0.0998983457685,-13.5688781738,-17.9815044403,-8.04491424561,-0.789386987686,-7.65450620651,-8.80099391937,2
-838.026855469,146.406433105,-14.1512899399,-14.0763130188,-32.5676574707,-13.1268501282,-3.85967850685,-9.54222202301,-17.0484809875,-11.5094556808,-4.43023014069,-7.90843153,-7.98858308792,2
-781.40826416,200.928085327,-23.0795097351,7.99763536453,-12.2291879654,-17.0073852539,-15.9557962418,-4.78072118759,-13.5956001282,-17.562335968,-3.5193836689,-6.60010194778,-3.06140971184,2
-1015.76367188,184.925582886,55.7031898499,43.0484733582,-4.04585456848,21.7064037323,18.708272934,8.60309410095,8.35193347931,-2.0241522789,8.53808689117,-7.2267408371,-3.38882231712,2
-1169.08483887,91.1436538696,34.6214370728,6.97094202042,-13.8950986862,-2.63227963448,10.9701366425,5.54852294922,5.08679866791,3.88118624687,3.72493577003,5.11995744705,1.17464065552,2
-1264.91992188,3.0517578125e-05,-6.86645507812e-05,3.0517578125e-05,-8.01086425781e-05,6.86645507812e-05,-3.0517578125e-05,-6.86645507812e-05,-4.95910644531e-05,-1.90734863281e-05,-2.28881835938e-05,-1.90734863281e-05,-4.19616699219e-05,2
-1264.42529297,0.686427652836,0.684315383434,0.68106764555,0.676295161247,0.670480370522,0.663149058819,0.654640078545,0.644984424114,0.63417750597,0.622219741344,0.609201490879,0.595139205456,2
-569.281433105,10.9648704529,-2.94095087051,15.5879898071,-9.42365264893,4.93827724457,-2.59102463722,-14.6735858917,17.6405773163,-2.01261854172,12.2155056,8.12921714783,-2.52739953995,2
-510.440612793,35.6550521851,15.542547226,18.483587265,23.044506073,3.76809573174,-9.96832561493,-8.37875843048,6.7787733078,6.80918264389,1.38980150223,-1.93902158737,5.12770175934,2
-654.271240234,33.9097175598,21.1180782318,19.2337112427,12.8770017624,14.8697004318,3.66461110115,4.09278249741,14.7353973389,4.85906887054,4.89411401749,4.21177911758,-4.03442430496,2
-959.081970215,20.3870620728,14.3428840637,11.0372247696,8.23748683929,2.76913285255,7.99783945084,3.15536570549,2.73518848419,6.38097333908,5.13055992126,4.40061426163,1.87722969055,2
-1063.47729492,32.447719574,17.9149627686,19.344127655,15.1223344803,14.1274452209,12.6783952713,11.8881788254,11.6945095062,11.9801664352,10.4507141113,9.20138168335,7.74885416031,2
-564.430175781,32.9588470459,14.049489975,12.5957298279,5.6889872551,-6.30454301834,4.32321214676,-4.390604496,-2.65150666237,6.80198001862,-2.11922240257,-1.55417764187,-4.67186355591,2
-615.23449707,29.116689682,28.8511505127,27.0659160614,7.74716806412,11.7600927353,22.8430938721,-0.958944380283,7.02421331406,14.7417669296,-4.4964389801,12.3957052231,-5.54461240768,2
-487.217071533,29.6579933167,18.9578742981,25.2416934967,13.4304742813,7.4428691864,4.60796022415,-2.57730484009,-8.34522628784,6.52449607849,1.37665259838,-2.64423513412,-11.3634872437,2
-546.208679199,31.4592494965,12.3301153183,11.8306207657,4.57026863098,-5.37788200378,2.64511299133,-2.70471334457,-1.1985309124,8.17350673676,0.820581197739,-0.175353974104,-1.07715821266,2
-663.644775391,34.0797271729,33.5777931213,20.715593338,6.81851243973,13.7299203873,9.17286682129,10.6221408844,2.87634587288,14.9326992035,-3.05276036263,9.94088935852,1.001070261,2
-1005.42242432,40.0168685913,34.2059783936,28.5598983765,35.3344993591,25.2908439636,15.6085653305,18.3114681244,16.6280536652,15.3341732025,14.2465839386,11.2790269852,9.3532371521,2
-1263.56188965,1.9075666666,1.90185284615,1.89261293411,1.87949132919,1.86299037933,1.84270882607,1.81904470921,1.79205989838,1.76186335087,1.72852003574,1.69220948219,1.65303945541,2
-723.716247559,63.7773284912,20.2636051178,31.042098999,13.5325307846,9.85820960999,13.115436554,21.3250865936,2.62118268013,7.03306055069,6.23967170715,12.1869125366,4.60513019562,2
-524.535461426,32.9665679932,30.7656116486,9.41609859467,46.6870651245,21.2598075867,-4.56799602509,8.65042304993,4.02523899078,1.15434789658,6.5221529007,0.749815642834,0.230124846101,2
-1005.79071045,40.8984413147,11.418337822,15.9746437073,15.5339984894,17.8182106018,9.85706710815,27.8818626404,32.850769043,28.2746944427,12.0577878952,6.89231395721,-2.43770980835,2
-511.558441162,-13.3551874161,-21.3186950684,-4.13859796524,4.1010966301,4.27541017532,-9.80666255951,-1.80586981773,6.28625535965,3.66163825989,-7.75028991699,1.3612126112,-1.39831125736,2
-548.637023926,18.6223888397,24.7102069855,10.2713518143,-6.58668327332,-5.45096158981,3.44508576393,0.45887991786,5.80441570282,4.84828567505,-8.54854106903,5.41017246246,-3.69426846504,2
-602.811340332,24.5505371094,8.49805736542,-0.704228103161,9.37077999115,15.1559038162,16.9396800995,6.97076463699,2.46219825745,8.85394191742,-0.00107582355849,4.20934009552,0.505307018757,2
-590.520141602,41.9765319824,5.84734535217,-10.5092182159,27.0035228729,-12.1508264542,-7.01144456863,-24.6494197845,4.05439424515,-6.06662464142,1.87003827095,-8.39125823975,4.12932825089,2
-537.662963867,22.1922702789,5.22275733948,-5.34364032745,22.6884994507,12.7158060074,-7.45854997635,-12.434053421,7.11361932755,7.85358858109,-6.49991369247,-3.81867909431,2.77277421951,2
-636.486755371,93.7663803101,-17.8509960175,1.38717925549,-14.6223115921,-6.69826030731,22.0141830444,16.9199790955,2.74869132042,6.21178388596,4.90737915039,8.62465286255,5.54434156418,2
-995.426330566,54.8702354431,18.726978302,15.0025959015,13.2787179947,14.1735525131,11.856921196,13.7837963104,13.9572458267,12.4766054153,10.0870075226,10.1514530182,11.1470804214,2
-1263.51245117,1.9765188694,1.97033333778,1.96033167839,1.94614994526,1.92830657959,1.90640604496,1.88087654114,1.85179662704,1.81929123402,1.78345322609,1.74448728561,1.70252656937,2
-636.015075684,-3.56082653999,19.8593578339,30.0803565979,-2.80379605293,12.9237565994,11.071805954,9.60888576508,0.684280514717,3.3484389782,7.54776716232,6.89056539536,0.71556353569,2
-573.014953613,-33.4807472229,-8.25580787659,12.3410320282,-12.9837465286,-6.19182682037,3.92656564713,-2.948179245,1.93397891521,10.9396982193,5.07008457184,7.67257976532,1.3760484457,2
-1157.46313477,29.105173111,14.5731935501,13.1754512787,11.1273069382,10.4818973541,9.44584751129,9.5660572052,8.6136007309,8.69065475464,7.96573495865,8.02533721924,7.70244979858,2
-1263.59814453,1.85524237156,1.84991765022,1.84131395817,1.82907497883,1.81370103359,1.79476475716,1.7726585865,1.74742376804,1.71914589405,1.68787813187,1.65377402306,1.61691915989,2
-801.729431152,33.3223609924,32.0120697021,36.6721954346,28.0325202942,12.9523706436,20.3486633301,7.96793889999,29.956741333,8.71382904053,14.0474662781,13.1545810699,9.94214439392,2
-583.828918457,43.6613578796,22.6877555847,26.6878204346,44.625705719,-10.102807045,9.39319610596,-1.61665809155,35.7818527222,-16.8060302734,7.16025161743,12.784119606,-1.17802274227,2
-676.848693848,-45.2773628235,4.33111715317,35.0267066956,-9.80624103546,-4.262550354,6.88206768036,-20.938747406,5.23270845413,3.98998236656,0.981370568275,1.39910387993,15.7332038879,2
-780.782409668,-12.3362483978,18.3980846405,28.9012546539,-0.169842600822,10.6682472229,7.41414785385,-12.3507614136,16.7380027771,-1.55129051208,7.69987630844,2.76817679405,6.14899158478,2
-500.291259766,45.5150985718,29.0727329254,24.4056186676,6.81046295166,-0.886877179146,-2.61649179459,0.346426844597,-8.80084037781,4.12701511383,1.38362586498,7.60093450546,0.121682435274,2
-551.653503418,25.5411872864,26.9791717529,9.00096035004,47.9430427551,25.4894580841,0.843779683113,12.3694248199,5.06444358826,-0.333619832993,5.42693424225,1.08557605743,-1.67107510567,2
-582.543579102,17.3549060822,9.41966724396,5.91628313065,4.16150379181,6.03335046768,4.94993209839,1.15324699879,7.15311717987,5.54691982269,-5.19148015976,4.94027233124,-2.662774086,2
-1262.80200195,2.98045492172,2.97221159935,2.95874094963,2.93970561028,2.91563439369,2.88612270355,2.85159420967,2.81212258339,2.76784396172,2.71885180473,2.66534972191,2.60748171806,2
-1264.91809082,3.0517578125e-05,-6.86645507812e-05,3.0517578125e-05,-8.01086425781e-05,6.86645507812e-05,-3.0517578125e-05,-6.86645507812e-05,-4.95910644531e-05,-1.90734863281e-05,-2.28881835938e-05,-1.90734863281e-05,-4.19616699219e-05,2
-859.220336914,113.129608154,-16.4556369781,57.519367218,3.92319417,26.1346282959,8.92735862732,-18.1577835083,-30.8511238098,-17.6538009644,-35.4470901489,-11.3405914307,-4.70223665237,2
-984.422546387,47.0545310974,79.5483779907,80.7514572144,8.71231746674,29.8447704315,57.9803695679,-50.1117477417,10.4463453293,2.77122402191,-44.5654983521,23.6530303955,-27.4046878815,2
-721.463439941,35.7031402588,78.7336654663,58.4277000427,17.8508796692,20.3278808594,5.05043506622,-33.881072998,-28.5919322968,-1.43763113022,-10.4971208572,-5.87533760071,-11.8261260986,2
-670.823425293,49.1453666687,72.1646194458,52.1317138672,20.2278060913,15.4002857208,-0.43131044507,-31.9378261566,-26.9465312958,0.260721623898,-4.23283910751,-3.87248945236,-7.12940216064,2
-797.05090332,80.9392318726,40.9173164368,46.1372184753,18.6056804657,15.337594986,1.55671691895,-21.0194168091,-22.6823692322,-10.2353143692,-14.3566541672,-14.0955123901,-9.76842212677,2
-913.892211914,60.2834434509,51.5742721558,25.5495281219,-45.1385116577,29.2308712006,0.0441788434982,-6.68623876572,20.8406867981,-28.7938747406,-1.14127600193,-13.0928516388,-11.4004583359,2
-927.913757324,22.4031543732,26.6079463959,51.2417182922,23.4819984436,30.5233039856,3.33154559135,-12.1214456558,-16.2233886719,-3.947742939,-9.81689834595,3.70511174202,-9.00284385681,2
-811.203308105,-44.0077133179,-0.56338006258,18.3670787811,13.1301631927,18.7751140594,14.2983093262,-2.5711247921,7.1323595047,3.73201823235,10.8880939484,12.5495061874,0.0449424609542,2
-848.981811523,-41.719619751,-11.722026825,34.2820014954,14.2204027176,25.0845050812,16.0889720917,-2.80328559875,7.21332550049,5.24322748184,11.1507301331,21.9747714996,4.22754383087,2
-762.693847656,-98.8592758179,-12.4670143127,26.5664749146,13.8987951279,18.7763347626,24.3310279846,-13.8801231384,-0.700565397739,24.4241733551,15.6929140091,28.4596252441,10.3865461349,2
-797.162109375,41.6653785706,88.9865112305,69.4348220825,41.9920387268,22.7539176941,6.62120008469,-21.2303199768,-19.777885437,1.42457473278,-4.79735708237,-12.2703323364,-5.25403594971,2
-722.872375488,37.0500793457,63.2064437866,61.3313674927,38.0744819641,22.3584480286,7.66138648987,-26.3486404419,-21.0686378479,-11.4686136246,-13.436961174,-18.3011951447,-8.49906730652,2
-685.702026367,42.9544029236,62.445602417,53.8214607239,37.0521278381,19.4520492554,6.12838077545,-23.029302597,-18.8320903778,-1.75159156322,-3.89097976685,-10.9747276306,-3.745033741,2
-664.461975098,46.4500656128,51.8283691406,46.7686424255,33.3724822998,18.3925361633,7.24907875061,-18.8726348877,-21.0086402893,-9.37196922302,-5.79402112961,-6.90074682236,-3.02330493927,2
-756.09765625,46.4107322693,35.907371521,41.7903671265,34.4012985229,38.4109115601,27.3603553772,-3.03841257095,-7.901034832,0.624446392059,-0.40460601449,0.396571278572,2.66495585442,2
-716.585144043,49.136013031,-5.7042965889,3.05266571045,3.75179648399,18.1568450928,21.9977493286,6.37541532516,13.2898254395,19.6507892609,13.1781005859,9.19410133362,2.99189710617,2
-723.514099121,24.3084907532,6.32938098907,4.66009473801,7.97496986389,15.9916734695,9.83522033691,-22.4926738739,-18.2521896362,-9.67373466492,-12.1236801147,-9.28604030609,-7.05217838287,2
-698.465332031,60.3170471191,-57.0711517334,-34.3439331055,-15.8254003525,7.61773490906,13.3993701935,1.20318448544,-0.746434748173,-5.77128505707,-12.1491708755,5.66355752945,20.5660057068,2
-910.510375977,151.208648682,-36.1758460999,-5.57727336884,-23.0894546509,4.52309608459,9.16642570496,-3.61442470551,-1.19142985344,3.34691810608,1.80291736126,7.7845582962,12.1226406097,2
